acc_x, acc_y, angular_z, stamp, 
-2.516469651412407, 3.9461467363376683, 2.813633563247259, 117829000000, 
-1.407508010481596, 5.0126147123248845, 2.812055003862495, 117834000000, 
-1.074898763559492, 4.557414505532756, 2.8106943663554533, 117839000000, 
-3.334800464844831, 3.6364292261249616, 2.8080241541210715, 117844000000, 
1.5257596928355108, 3.258906756534578, 2.809078156871783, 117849000000, 
0.3717854881188255, 4.1112705227146265, 2.808291618339766, 117854000000, 
-2.00746325039215, 4.392063805040713, 2.806109692809073, 117859000000, 
-0.9708749250670796, 4.692502169098392, 2.8040191591986465, 117866000000, 
-2.4663289273904616, 3.9474475588944458, 2.801888120959759, 117871000000, 
1.0209849603435082, 3.344866044098107, 2.802270778681322, 117876000000, 
-1.476664782279956, 3.8980543765803843, 2.800634612542813, 117881000000, 
-1.1079977483989296, 4.534370100079082, 2.799032975739544, 117886000000, 
-0.823678553993398, 4.659443688331216, 2.7971308815649554, 117891000000, 
-2.3925264392602195, 3.9844192797699094, 2.7953500179373023, 117896000000, 
0.424145998325748, 3.16902632272102, 2.795208845939729, 117901000000, 
-0.030696698697593405, 4.15679700197135, 2.794020924041263, 117906000000, 
-1.4291276022585535, 4.341846721452078, 2.791811840527511, 117911000000, 
-0.733898191286065, 4.622627261665645, 2.7903688313846446, 117916000000, 
-0.8217574679265718, 4.317954226257384, 2.78885985508082, 117921000000, 
-3.6633252724694696, 3.2549799498180265, 2.78673454172149, 117926000000, 
3.3016883184881185, 3.775096013565021, 2.7873085216358593, 117931000000, 
-2.0831577342545717, 4.189532294686972, 2.7850535148588422, 117936000000, 
-0.9287240621002867, 4.358307405147735, 2.7835438387055063, 117941000000, 
-0.642214982411258, 4.43369502368748, 2.7818298920938855, 117946000000, 
-0.722633238417623, 4.185668111774525, 2.7805034660483066, 117951000000, 
-0.7773840438933263, 4.114678086328905, 2.778832228214776, 117956000000, 
-3.581977850827636, 2.6438092609956048, 2.777621307269492, 117961000000, 
3.9053334671602786, 4.352046622399973, 2.7775793620040594, 117966000000, 
-2.4303500410558914, 4.30869389996853, 2.7749860040051155, 117971000000, 
-0.7109426868108092, 4.228764979052773, 2.7744311431386883, 117976000000, 
-0.6108674653156738, 4.174266089833524, 2.77271657581241, 117981000000, 
-0.6987004058316404, 4.082075997923222, 2.7713349089669195, 117986000000, 
-0.7214706004763785, 4.012527786877495, 2.7697105461819933, 117991000000, 
-0.7547719276744865, 3.986045147939379, 2.7685629039851483, 117996000000, 
-3.12504640961224, 3.3928155843366206, 2.7667199840624837, 118001000000, 
3.01172569209292, 3.611791274567467, 2.767302854615165, 118006000000, 
-1.8364540892797834, 4.373838752422224, 2.7652386918357323, 118011000000, 
-1.158925505808128, 4.18609254691114, 2.763881398855395, 118016000000, 
-0.5267773538554874, 3.9097872758417207, 2.7631682655099823, 118021000000, 
-0.5394223520818396, 3.870531549041492, 2.7616202355919524, 118026000000, 
-0.6542597438151186, 3.9553901611016142, 2.7599650745880258, 118031000000, 
-0.6891203745456442, 3.9339864751502502, 2.7589906643055038, 118036000000, 
-0.7123343983372916, 3.8958303490326087, 2.7577884419075813, 118041000000, 
-0.7030075142442108, 3.8555820143914894, 2.7559318581941126, 118046000000, 
-0.677569603790103, 3.846677953560405, 2.7549664057984047, 118051000000, 
-0.6868279218632759, 3.821290963637749, 2.753485680994184, 118056000000, 
-0.7133422430287555, 3.7511744182227065, 2.752392548199322, 118061000000, 
-0.7730684593216651, 3.6866643515730733, 2.750605646142047, 118066000000, 
-0.6436383505519832, 3.9856326318109723, 2.748872909762215, 118071000000, 
-0.5656679760377569, 4.242765122414105, 2.747622615397937, 118076000000, 
-0.6729685411371696, 3.9526325115579106, 2.7460588766582057, 118081000000, 
-0.6864033319905946, 3.85155481958824, 2.744528436497981, 118086000000, 
-0.6422773312957574, 3.7939323300328263, 2.7427606600899015, 118091000000, 
-0.6751424708619381, 3.8278866888953904, 2.741375944634047, 118096000000, 
-0.6555711182245039, 3.7802507414591613, 2.739314143131069, 118101000000, 
-0.643257035936045, 3.765975182567888, 2.73769401635571, 118106000000, 
-0.6281728570250877, 3.7203416771255653, 2.7361460843408465, 118111000000, 
-0.6410667826546823, 3.731657009686192, 2.7345239365375837, 118116000000, 
-0.6153606718178916, 3.691249982095987, 2.7332986641072834, 118121000000, 
-0.5867237096456526, 3.708921737572681, 2.7307605849682144, 118126000000, 
-0.6194005213527136, 3.703721133783006, 2.7290029585870843, 118131000000, 
-0.632679653044886, 3.684926539923265, 2.7276129749556466, 118136000000, 
-0.6458639396142398, 3.6821656119117834, 2.7257897320306945, 118141000000, 
-0.6223489483450552, 3.6727090470660007, 2.7241193370452113, 118146000000, 
-0.6276112900729978, 3.611715333121062, 2.723025476343517, 118151000000, 
-0.5958426611955584, 3.6293897976984346, 2.721056086425868, 118156000000, 
-0.6075882500319921, 3.573179477613613, 2.7190572980426513, 118162000000, 
-0.6282041505082949, 3.586986760159538, 2.7177312083877894, 118167000000, 
-0.5894560558988289, 3.565423578974379, 2.7160868261985875, 118173000000, 
-0.6232827807682652, 3.5370622630671957, 2.714624560035944, 118178000000, 
-0.6387073297836532, 3.5096306557726216, 2.713188027261333, 118183000000, 
-0.5915660824630662, 3.538845192347379, 2.7117312467155297, 118188000000, 
-0.6347325821797238, 3.503515169422341, 2.710411269339693, 118193000000, 
-0.6395984352991346, 3.489412214171628, 2.70911424791119, 118198000000, 
-0.6200493862221909, 3.4810020125152814, 2.707876974230937, 118203000000, 
-0.6280665073202568, 3.4421083220031017, 2.7063761537506283, 118208000000, 
-0.6388857163760784, 3.4820191187048084, 2.7052945499929804, 118213000000, 
-0.6246511929306763, 3.38464802651769, 2.7040015861419104, 118218000000, 
-0.6190945057027335, 3.408520596650311, 2.7027953226800823, 118223000000, 
-0.599162957724948, 3.3568750129566767, 2.7015794364895425, 118228000000, 
-0.5550852289155012, 3.2601517434066793, 2.7004623705319375, 118233000000, 
-0.47437866256975103, 3.207784241589119, 2.699310069556559, 118238000000, 
-0.3490948897764819, 3.0263979703027073, 2.6974557399757004, 118243000000, 
-0.28436049610645053, 2.9530393357710625, 2.6967415547111506, 118248000000, 
-0.19969553871870305, 2.792452343510326, 2.6956179597805305, 118253000000, 
-0.27422772044308924, 2.8663613228016924, 2.6945553634988344, 118258000000, 
-0.5478128172274301, 3.120563135989537, 2.692771177756143, 118263000000, 
-0.6193069247382842, 3.230612859580454, 2.6914465138193377, 118268000000, 
-0.6355710848563685, 3.2786255281420726, 2.689885433290507, 118273000000, 
-0.6481066292925638, 3.243324146199306, 2.6886421177309896, 118278000000, 
-0.6701838570230007, 3.3117963256786913, 2.6869490044767863, 118283000000, 
-0.6384243287720038, 3.2337265175483223, 2.684929380879137, 118288000000, 
-0.6870372629088495, 3.2274900153199857, 2.6836521270972518, 118293000000, 
-0.6963217782841005, 3.200457935700307, 2.682178625178978, 118298000000, 
-0.6835010879232519, 3.149425106345893, 2.680535688848581, 118303000000, 
-0.6817826304427803, 3.1502286753969386, 2.6785259936827037, 118308000000, 
-0.6660530285114493, 3.1293326995021196, 2.6769946571690655, 118313000000, 
-0.6799649051186921, 3.1008003568764138, 2.674492708696449, 118319000000, 
-0.7144758556835734, 3.0755777890730864, 2.673448251441187, 118324000000, 
-0.7355119148518933, 3.042303098083179, 2.6716480615088565, 118329000000, 
-0.7364214935694462, 3.040411569798289, 2.6698921478737367, 118334000000, 
-0.7443659114760144, 3.029205734784146, 2.668194628434703, 118339000000, 
-0.7056765992411036, 3.0255282502741996, 2.6668094878152653, 118344000000, 
-0.755679222891099, 3.002404780571132, 2.664801717851059, 118349000000, 
-0.7481568972373261, 2.9554632123195135, 2.6634828436927154, 118354000000, 
-0.7670419373939713, 2.92736332902446, 2.6620314651824057, 118359000000, 
-0.7499849342235888, 2.931298198015473, 2.660290555865139, 118364000000, 
-0.8190276565169887, 2.8982625210017066, 2.658882232980456, 118369000000, 
-0.7645574640267672, 2.9033589919500713, 2.6576788202324613, 118374000000, 
-0.7632786050461495, 2.876862162245158, 2.6560772613773245, 118379000000, 
-0.7995525310502497, 2.894487407350854, 2.653904690263599, 118384000000, 
-0.7990748289850457, 2.8469626366212, 2.652923429953144, 118389000000, 
-0.8183968566028821, 2.826822701122019, 2.6517537879711552, 118394000000, 
-0.8143060826300622, 2.799480486885445, 2.649651438555602, 118399000000, 
-0.8545862836238516, 2.7675224178652056, 2.647706145688319, 118405000000, 
-0.8578418662092523, 2.7144922738071986, 2.6465859608229403, 118410000000, 
-0.8319672400452657, 2.7548288947288864, 2.6451694056088098, 118415000000, 
-0.84210516715908, 2.7211184917884688, 2.6435061158560598, 118420000000, 
-0.8756170856264829, 2.696090576783052, 2.6417239013917317, 118425000000, 
-0.8860636716983413, 2.689700117276242, 2.640742976916897, 118430000000, 
-0.8987123812853403, 2.670924379345025, 2.639103820556226, 118435000000, 
-0.8874572152954155, 2.6513147627066314, 2.637396383297976, 118440000000, 
-0.9269666314396947, 2.6413970447073156, 2.6354120409799697, 118445000000, 
-0.92516059401663, 2.604345892382526, 2.633755380045765, 118450000000, 
-0.9423631336598105, 2.5870159481625783, 2.632463022642589, 118455000000, 
-0.9636274613932377, 2.5830599069611173, 2.630909972059993, 118460000000, 
-0.9963520065166757, 2.5757248730822595, 2.629449713888641, 118465000000, 
-0.9833721204778321, 2.570876771536326, 2.627875432105865, 118470000000, 
-1.0124360116127378, 2.5382351039266284, 2.62578459699791, 118475000000, 
-0.9914017087696255, 2.524477560444774, 2.624421909397496, 118480000000, 
-1.0052011213137906, 2.4711435192126454, 2.622502930050089, 118485000000, 
-1.010278420479365, 2.4530790694274542, 2.621160885493407, 118490000000, 
-1.0713389106237186, 2.468148270310087, 2.6189903253547415, 118495000000, 
-1.0683103702548942, 2.430655977556483, 2.6179826070018954, 118500000000, 
-1.0532760882343566, 2.4238366359027825, 2.6161534993575217, 118505000000, 
-1.0984815511169657, 2.4119457769326273, 2.614358285531963, 118510000000, 
-1.111134740868429, 2.427816700617403, 2.6125206680483886, 118515000000, 
-1.1343046268122918, 2.3532216133287074, 2.611303139947495, 118520000000, 
-1.0995624405921907, 2.347334916415345, 2.6089956720533927, 118525000000, 
-1.1274671910970138, 2.3415664974347643, 2.607703905136088, 118530000000, 
-1.156074234302644, 2.3437480737959766, 2.6060836668236176, 118535000000, 
-1.1870196053798576, 2.3222925673925023, 2.604930401641669, 118540000000, 
-1.2077684472631771, 2.2658020801791885, 2.602616548816722, 118545000000, 
-1.2497580492742544, 2.2439044867765086, 2.6013255605860723, 118550000000, 
-1.228717838828972, 2.2308412521656606, 2.5996427135304647, 118555000000, 
-1.2545749760273128, 2.238810043574146, 2.5977670577327516, 118560000000, 
-1.2742524950839074, 2.2216022550144143, 2.59646729926431, 118565000000, 
-1.3205430068108401, 2.1786082639089823, 2.595004511331234, 118570000000, 
-1.3114958175164175, 2.1823575105982322, 2.5930521390611836, 118575000000, 
-1.332928751720962, 2.1871922990122075, 2.591268350904945, 118580000000, 
-1.3462859571176204, 2.1560712748234416, 2.5893022988163157, 118585000000, 
-1.3463894677376413, 2.1156356678700527, 2.5875912125414016, 118590000000, 
-1.3504816544321132, 2.1121257026295996, 2.585732858113778, 118595000000, 
-1.3765985596441725, 2.0994853950858485, 2.5840728435089795, 118600000000, 
-1.4176059839708643, 2.0718574918835344, 2.5826350690038655, 118605000000, 
-1.4083517539395705, 2.048477170833435, 2.580228497189919, 118610000000, 
-1.4306584711254091, 2.0305851445084016, 2.5786429231687817, 118615000000, 
-1.4373766298459727, 2.0226191424661377, 2.5762348489750138, 118620000000, 
-1.4614599565223203, 1.996783121271887, 2.5745445135329317, 118625000000, 
-1.5194168485478554, 2.0029866782839836, 2.572122309879069, 118630000000, 
-1.5121377989381124, 1.980954652442445, 2.570349225532186, 118635000000, 
-1.5544629092935949, 1.9683151590543082, 2.5683998976805613, 118640000000, 
-1.5431840573747406, 1.9615256888624608, 2.5658230846139105, 118645000000, 
-1.5785116111806863, 1.9222749514974633, 2.5645180837750123, 118650000000, 
-1.5796983099567339, 1.9520307662208403, 2.5623158671598034, 118655000000, 
-1.6161801402433087, 1.9106016506533474, 2.560851254031474, 118660000000, 
-1.6458972589756804, 1.9208473452231822, 2.55745335839136, 118665000000, 
-1.6371976939636999, 1.8736570528153507, 2.5561452474691806, 118670000000, 
-1.6594422527357808, 1.8825637165032678, 2.5544756762332868, 118675000000, 
-1.682826169308538, 1.8495604321498644, 2.552443419525457, 118680000000, 
-1.6905036612561977, 1.8189276988275627, 2.5501258969551284, 118685000000, 
-1.7388499907123784, 1.8471572439998802, 2.54839309142165, 118690000000, 
-1.7702234402803618, 1.7972610007783887, 2.5465865899662083, 118695000000, 
-1.7864771007428086, 1.79753675431556, 2.5447435509899443, 118700000000, 
-1.8036447681739955, 1.77915124907785, 2.5426709484614576, 118705000000, 
-1.8512749213403221, 1.7709079455810668, 2.5412439233046933, 118710000000, 
-1.900765307297256, 1.7634333238242264, 2.5389794429434693, 118715000000, 
-1.8507213938236091, 1.7381898986107724, 2.537173920441494, 118720000000, 
-1.9198608218309081, 1.7219677388637702, 2.5356271165375004, 118725000000, 
-1.9313908035971257, 1.7007596369789513, 2.5338024026542536, 118730000000, 
-1.9494298767369431, 1.6957167476287376, 2.5315917789672415, 118735000000, 
-1.9388688140121717, 1.6718060411908113, 2.530128234790773, 118740000000, 
-1.9867613671401747, 1.6551473728716484, 2.528338630239555, 118745000000, 
-1.9902873086434028, 1.64710028784639, 2.5266780289013457, 118750000000, 
-2.039066086880927, 1.6270000689932103, 2.5250969100844043, 118755000000, 
-45.41584750167173, -2.659612128810135, 2.5011005628296554, 118761000000, 
52.58950067578645, 9.091944309848364, 2.5244667346370417, 118766000000, 
-4.56552319814404, 0.7256563152021658, 2.5201100989153744, 118772000000, 
-2.9465642328185377, 0.8318650756448578, 2.5178657934792716, 118777000000, 
-1.9692815863276476, 1.2790275238195963, 2.5160581602198904, 118782000000, 
-1.8292269745536354, 1.399895188862914, 2.5140739524083973, 118787000000, 
-1.9003672586931237, 1.438296222539341, 2.512095157510693, 118792000000, 
-25.67637122167404, -5.808757013316842, 2.5021966437019376, 118797000000, 
24.254841627190615, 10.690897553689858, 2.512266598010365, 118802000000, 
-5.241884588053077, 0.5920016366548139, 2.5081033349158477, 118807000000, 
-2.676099048500999, 1.0902669345764058, 2.5058716432227413, 118812000000, 
-42.97324291410591, 2.310798775932622, 2.48825242071793, 118817000000, 
34.29414957547222, 1.2274290328266226, 2.505665973449234, 118822000000, 
-5.191560558020249, 1.014566820946335, 2.5028062196298033, 118827000000, 
-38.218270527593845, 3.2576685966129193, 2.486388655307499, 118832000000, 
32.66575697566427, -1.2057580947307398, 2.50017347990024, 118837000000, 
-1.802216586714, 1.9417213779417324, 2.4978753103477733, 118842000000, 
-18.618096621098452, -0.6353822433824591, 2.491537890748892, 118847000000, 
14.455168989564509, 3.401868299293743, 2.4968686949095487, 118852000000, 
-8.743682048081581, 0.27306899592128564, 2.4945798020207857, 118857000000, 
-18.370596059375625, 4.666236971643103, 2.4875284557762822, 118862000000, 
18.797736941942162, -1.403166216381823, 2.495420115530425, 118867000000, 
-6.85320133632824, 1.1398923999567157, 2.4941436959070975, 118872000000, 
-8.12736537446143, 1.8173094307628455, 2.491481371935987, 118877000000, 
-2.594025980503503, 1.0570056982497622, 2.4917192702100843, 118882000000, 
-5.5847149720420655, 0.22633909541951172, 2.490818127862358, 118887000000, 
-13.846958970497317, 1.6279310172884465, 2.4865991289050315, 118892000000, 
-14.777587880444818, 2.787024304411996, 2.481392915044573, 118897000000, 
-15.952596532086432, 3.468856313957799, 2.476713208289546, 118902000000, 
-15.87013598446324, 3.6913945060624545, 2.471466065208824, 118907000000, 
-14.61750285839893, 1.7832960344137188, 2.4663267390651966, 118912000000, 
-10.917124777033605, -4.93960522002404, 2.461348455323622, 118917000000, 
-10.986863309019474, -4.798295947806658, 2.457944554538766, 118922000000, 
-11.074307511470632, -4.721952707147215, 2.450666973277173, 118927000000, 
-11.134831978082321, -4.594833821756851, 2.445069074909601, 118932000000, 
-6.137120059179548, -1.8257203912675055, 2.442781115734665, 118937000000, 
